properties{
  layer = 0,
  x = 456,
  y = 8,
  width = 32,
  height = 32,
  pattern = "4",
}

tile{
  layer = 0,
  x = 488,
  y = 16,
  width = 8,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 488,
  y = 32,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 464,
  y = 40,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 488,
  y = 48,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 464,
  y = 48,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 464,
  y = 16,
  width = 32,
  height = 32,
  pattern = "4",
}

tile{
  layer = 0,
  x = 496,
  y = 24,
  width = 8,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 496,
  y = 40,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 472,
  y = 48,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 456,
  y = 40,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 432,
  y = 40,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 432,
  y = 8,
  width = 32,
  height = 32,
  pattern = "4",
}

tile{
  layer = 0,
  x = 464,
  y = 16,
  width = 8,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 464,
  y = 32,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 440,
  y = 40,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 392,
  y = 40,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 0,
  x = 376,
  y = 8,
  width = 40,
  height = 40,
  pattern = "9",
}

tile{
  layer = 0,
  x = 480,
  y = 24,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 0,
  x = 472,
  y = -16,
  width = 40,
  height = 40,
  pattern = "9",
}

tile{
  layer = 0,
  x = 496,
  y = 48,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 0,
  x = 488,
  y = 8,
  width = 40,
  height = 40,
  pattern = "9",
}

tile{
  layer = 0,
  x = 480,
  y = 48,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 0,
  x = 472,
  y = 8,
  width = 40,
  height = 40,
  pattern = "9",
}

tile{
  layer = 0,
  x = 464,
  y = 64,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 0,
  x = 456,
  y = 24,
  width = 40,
  height = 40,
  pattern = "9",
}

tile{
  layer = 0,
  x = 504,
  y = 64,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = 480,
  y = 64,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = 480,
  y = 32,
  width = 32,
  height = 32,
  pattern = "4",
}

tile{
  layer = 0,
  x = 512,
  y = 40,
  width = 8,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 512,
  y = 56,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 488,
  y = 64,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 376,
  y = 32,
  width = 32,
  height = 32,
  pattern = "4",
}

tile{
  layer = 0,
  x = 120,
  y = 472,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 104,
  y = 472,
  width = 8,
  height = 24,
  pattern = "175",
}

tile{
  layer = 0,
  x = 224,
  y = 496,
  width = 8,
  height = 24,
  pattern = "173",
}

tile{
  layer = 0,
  x = 120,
  y = 456,
  width = 16,
  height = 16,
  pattern = "167",
}

tile{
  layer = 0,
  x = 104,
  y = 456,
  width = 16,
  height = 16,
  pattern = "166",
}

tile{
  layer = 0,
  x = 104,
  y = 528,
  width = 24,
  height = 16,
  pattern = "172",
}

tile{
  layer = 0,
  x = 128,
  y = 528,
  width = 16,
  height = 16,
  pattern = "171",
}

tile{
  layer = 0,
  x = 112,
  y = 472,
  width = 8,
  height = 24,
  pattern = "174",
}

tile{
  layer = 0,
  x = 144,
  y = 472,
  width = 96,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 120,
  y = 480,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 144,
  y = 496,
  width = 72,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 224,
  y = 472,
  width = 8,
  height = 24,
  pattern = "173",
}

tile{
  layer = 0,
  x = 136,
  y = 456,
  width = 16,
  height = 16,
  pattern = "167",
}

tile{
  layer = 0,
  x = 144,
  y = 456,
  width = 80,
  height = 16,
  pattern = "167",
}

tile{
  layer = 0,
  x = 104,
  y = 480,
  width = 8,
  height = 24,
  pattern = "175",
}

tile{
  layer = 0,
  x = 112,
  y = 480,
  width = 8,
  height = 24,
  pattern = "174",
}

tile{
  layer = 0,
  x = 216,
  y = 456,
  width = 24,
  height = 16,
  pattern = "168",
}

tile{
  layer = 0,
  x = 224,
  y = 528,
  width = 16,
  height = 16,
  pattern = "170",
}

tile{
  layer = 0,
  x = 232,
  y = 472,
  width = 8,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 200,
  y = 528,
  width = 32,
  height = 16,
  pattern = "171",
}

tile{
  layer = 0,
  x = 232,
  y = 504,
  width = 8,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 232,
  y = 480,
  width = 8,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 104,
  y = 504,
  width = 8,
  height = 24,
  pattern = "175",
}

tile{
  layer = 0,
  x = 112,
  y = 504,
  width = 8,
  height = 24,
  pattern = "174",
}

tile{
  layer = 0,
  x = 120,
  y = 504,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 144,
  y = 528,
  width = 64,
  height = 16,
  pattern = "171",
}

tile{
  layer = 0,
  x = 200,
  y = 488,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 144,
  y = 504,
  width = 72,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 200,
  y = 504,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 224,
  y = 504,
  width = 8,
  height = 24,
  pattern = "173",
}

tile{
  layer = 0,
  x = 112,
  y = 464,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 112,
  y = 480,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 112,
  y = 512,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 112,
  y = 528,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 128,
  y = 464,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 128,
  y = 480,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 128,
  y = 496,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 128,
  y = 512,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 128,
  y = 528,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 144,
  y = 464,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 144,
  y = 480,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 144,
  y = 496,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 144,
  y = 512,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 144,
  y = 528,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 160,
  y = 464,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 160,
  y = 480,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 160,
  y = 496,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 160,
  y = 512,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 160,
  y = 528,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 176,
  y = 464,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 176,
  y = 480,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 176,
  y = 496,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 176,
  y = 512,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 176,
  y = 528,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 192,
  y = 464,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 192,
  y = 480,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 192,
  y = 496,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 192,
  y = 512,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 208,
  y = 464,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 208,
  y = 480,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 208,
  y = 496,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 208,
  y = 512,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 208,
  y = 528,
  width = 16,
  height = 8,
  pattern = "11",
}

tile{
  layer = 0,
  x = 224,
  y = 448,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 224,
  y = 472,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 216,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 224,
  y = 504,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 200,
  y = 464,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 200,
  y = 496,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 184,
  y = 480,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 168,
  y = 496,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 152,
  y = 464,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 120,
  y = 456,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 136,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 136,
  y = 504,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 160,
  y = 512,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 192,
  y = 512,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 112,
  y = 512,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 144,
  y = 504,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 176,
  y = 504,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 208,
  y = 504,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 128,
  y = 512,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 112,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 128,
  y = 480,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 128,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 144,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 160,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 176,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 192,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 208,
  y = 488,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 120,
  y = 472,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 144,
  y = 472,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 160,
  y = 472,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 176,
  y = 472,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 192,
  y = 472,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 208,
  y = 472,
  width = 16,
  height = 24,
  pattern = "12",
}

tile{
  layer = 0,
  x = 120,
  y = 584,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 104,
  y = 584,
  width = 8,
  height = 24,
  pattern = "175",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 8,
  height = 24,
  pattern = "173",
}

tile{
  layer = 0,
  x = 120,
  y = 568,
  width = 16,
  height = 16,
  pattern = "167",
}

tile{
  layer = 0,
  x = 104,
  y = 568,
  width = 16,
  height = 16,
  pattern = "166",
}

tile{
  layer = 0,
  x = 104,
  y = 640,
  width = 24,
  height = 16,
  pattern = "172",
}

tile{
  layer = 0,
  x = 128,
  y = 640,
  width = 16,
  height = 16,
  pattern = "171",
}

tile{
  layer = 0,
  x = 112,
  y = 584,
  width = 8,
  height = 24,
  pattern = "174",
}

tile{
  layer = 0,
  x = 144,
  y = 584,
  width = 96,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 120,
  y = 592,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 144,
  y = 608,
  width = 72,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 224,
  y = 584,
  width = 8,
  height = 24,
  pattern = "173",
}

tile{
  layer = 0,
  x = 136,
  y = 568,
  width = 16,
  height = 16,
  pattern = "167",
}

tile{
  layer = 0,
  x = 144,
  y = 568,
  width = 80,
  height = 16,
  pattern = "167",
}

tile{
  layer = 0,
  x = 104,
  y = 592,
  width = 8,
  height = 24,
  pattern = "175",
}

tile{
  layer = 0,
  x = 112,
  y = 592,
  width = 8,
  height = 24,
  pattern = "174",
}

tile{
  layer = 0,
  x = 216,
  y = 568,
  width = 24,
  height = 16,
  pattern = "168",
}

tile{
  layer = 0,
  x = 224,
  y = 640,
  width = 16,
  height = 16,
  pattern = "170",
}

tile{
  layer = 0,
  x = 232,
  y = 584,
  width = 8,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 200,
  y = 640,
  width = 32,
  height = 16,
  pattern = "171",
}

tile{
  layer = 0,
  x = 232,
  y = 616,
  width = 8,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 232,
  y = 592,
  width = 8,
  height = 24,
  pattern = "169",
}

tile{
  layer = 0,
  x = 104,
  y = 616,
  width = 8,
  height = 24,
  pattern = "175",
}

tile{
  layer = 0,
  x = 112,
  y = 616,
  width = 8,
  height = 24,
  pattern = "174",
}

tile{
  layer = 0,
  x = 120,
  y = 616,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 144,
  y = 640,
  width = 64,
  height = 16,
  pattern = "171",
}

tile{
  layer = 0,
  x = 200,
  y = 600,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 144,
  y = 616,
  width = 72,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 200,
  y = 616,
  width = 24,
  height = 24,
  pattern = "165",
}

tile{
  layer = 0,
  x = 224,
  y = 616,
  width = 8,
  height = 24,
  pattern = "173",
}

tile{
  layer = 0,
  x = 112,
  y = 576,
  width = 24,
  height = 24,
  pattern = "19",
}

tile{
  layer = 0,
  x = 112,
  y = 600,
  width = 24,
  height = 24,
  pattern = "19",
}

tile{
  layer = 0,
  x = 136,
  y = 576,
  width = 24,
  height = 24,
  pattern = "23",
}

tile{
  layer = 0,
  x = 136,
  y = 600,
  width = 24,
  height = 24,
  pattern = "23",
}

tile{
  layer = 0,
  x = 160,
  y = 576,
  width = 24,
  height = 24,
  pattern = "28",
}

tile{
  layer = 0,
  x = 160,
  y = 600,
  width = 24,
  height = 24,
  pattern = "28",
}

tile{
  layer = 0,
  x = 184,
  y = 576,
  width = 24,
  height = 24,
  pattern = "21",
}

tile{
  layer = 0,
  x = 184,
  y = 600,
  width = 24,
  height = 24,
  pattern = "21",
}

tile{
  layer = 0,
  x = 184,
  y = 624,
  width = 24,
  height = 24,
  pattern = "21",
}

tile{
  layer = 0,
  x = 160,
  y = 624,
  width = 24,
  height = 24,
  pattern = "28",
}

tile{
  layer = 0,
  x = 136,
  y = 624,
  width = 24,
  height = 24,
  pattern = "23",
}

tile{
  layer = 0,
  x = 112,
  y = 624,
  width = 24,
  height = 24,
  pattern = "19",
}

tile{
  layer = 0,
  x = 208,
  y = 576,
  width = 24,
  height = 24,
  pattern = "29",
}

tile{
  layer = 0,
  x = 208,
  y = 600,
  width = 24,
  height = 24,
  pattern = "29",
}

tile{
  layer = 0,
  x = 208,
  y = 624,
  width = 24,
  height = 24,
  pattern = "29",
}

tile{
  layer = 0,
  x = 280,
  y = 464,
  width = 8,
  height = 72,
  pattern = "125",
}

tile{
  layer = 0,
  x = 392,
  y = 440,
  width = 8,
  height = 192,
  pattern = "131",
}

tile{
  layer = 0,
  x = 280,
  y = 584,
  width = 8,
  height = 48,
  pattern = "125",
}

tile{
  layer = 0,
  x = 304,
  y = 360,
  width = 16,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 384,
  y = 384,
  width = 56,
  height = 24,
  pattern = "36",
}

tile{
  layer = 0,
  x = 408,
  y = 392,
  width = 56,
  height = 24,
  pattern = "36",
}

tile{
  layer = 0,
  x = 16,
  y = 712,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 0,
  x = -8,
  y = 712,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 0,
  x = -8,
  y = 680,
  width = 32,
  height = 32,
  pattern = "4",
}

tile{
  layer = 0,
  x = 24,
  y = 688,
  width = 8,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 24,
  y = 704,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 0,
  y = 712,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
